43176	27223280
72013	27223280
44520	27223280
62801	27223280
72013	27223280
62801	27223280
72013	27223280
5092	27223280
43176	27223280
44520	27223280
62801	27223280
72013	27223280
62801	27223280
72013	27223280
44520	27223280
5092	27223280
5092	27223280
5092	27223280
62801	27223280
72013	27223280
5092	27223280
44520	27223280
5092	27223280
47853	27223280
43176	27223280
72013	27223280
47853	27223280
43176	27223280
72013	27223280
44520	27223280
62801	27223280
72013	27223280
44520	27223280
5092	27223280
43176	27223280
44520	27223280
72013	27223280
43176	27223280
44520	27223280
5092	27223280
44520	27223280
5092	27223280
5092	27223280
44520	27223280
5092	27223280
5092	27223280
5092	27223280
5092	27223280
5092	27223280
47853	27223280
47853	27223280
47853	27223280
47853	27223280
47853	27223280
72013	27223280
72013	27223280
43176	27223280
43176	27223280
44520	27223280
44520	27223280
44520	27223280
44520	27223280
43176	27223280
44520	27223280
43176	27223280
44520	27223280
47853	27223280
43176	27223280
44520	27223280
43176	27223280
5092	27223280
5092	27223280
5092	27223280
5092	27223280
5092	27223280
44520	27223280
5092	27223280
44520	27223280
62801	27223280
72013	27223280
43176	27223280
44520	27223280
62801	27223280
72013	27223280
62801	27223280
72013	27223280
43176	27223280
5092	27223280
26208	25486530
18059	25486530
23899	25486530
36326	25486530
18059	25486530
18059	25486530
23899	25486530
26208	25486530
26208	25486530
18059	25486530
23899	25486530
33415	25486530
15843	25486530
36006	25486530
27432	25486530
23899	25486530
36326	25486530
17351	25486530
27432	25486530
61204	25486530
61204	25486530
36005	25486530
15365	25486530
5855	25486530
41423	25486530
41423	25486530
26347	25486530
33022	25486530
25029	25486530
43176	25486530
29792	25486530
30721	25486530
36326	25486530
26208	25486530
32875	25486530
6495	25486530
18059	25486530
37739	25486530
35741	25486530
26739	25486530
35701	25486530
57603	25486530
33415	25486530
26333	25486530
15552	25486530
26995	25486530
33415	25486530
24654	25486530
43176	25486530
15379	25486530
64009	25486530
24654	25486530
57925	25486530
32460	25486530
6497	25486530
64007	25486530
64005	25486530
26519	25486530
24654	25486530
60911	25486530
43176	25486530
15377	25486530
77702	25486530
25555	25486530
39124	25486530
23899	25486530
34247	25486530
16247	25486530
15377	25486530
22563	25486530
22563	25486530
25029	25486530
35255	25486530
44520	25486530
35702	25486530
15347	25486530
29021	25486530
17824	25486530
27750	25486530
44730	25486530
74981	25486530
33575	25486530
64709	25486530
15366	25486530
36036	25486530
61160	25486530
61159	25486530
35366	25486530
25364	25486530
30751	25486530
35757	25486530
22563	25486530
33575	25486530
35267	25486530
10545	25486530
32988	25486530
18292	25486530
61159	25486530
36009	25486530
36033	25486530
25681	25486530
36006	25486530
53460	25486530
36033	25486530
25627	25486530
25634	25486530
76235	25486530
25633	25486530
36200	25486530
25029	25486530
6497	25486530
26995	25486530
26347	25486530
26995	25486530
17087	25486530
25029	25486530
36190	25486530
36200	25486530
6498	25486530
6497	25486530
6499	25486530
46883	25486530
32955	25486530
8387	25486530
81564	25486530
81559	25486530
27136	25486530
33848	26610293
33848	26610293
16737	26610293
5931	26610293
27226	26610293
24190	26610293
27226	26610293
19760	26610293
20469	26610293
16904	26610293
20184	26610293
27226	26610293
27226	26610293
33848	26610293
18059	26610293
24190	26610293
34093	26610293
566274	26610293
43176	26610293
17172	26610293
16480	26610293
27226	26610293
16737	26610293
5931	26610293
35682	26610293
34289	26610293
20184	26610293
27528	26610293
19760	26610293
16904	26610293
20469	26610293
36928	26610293
16737	26610293
27226	26610293
16240	26610293
59026	26610293
15882	26610293
33543	26610293
24190	26610293
24190	26610293
17064	26610293
356445	26610293
68641	26610293
42758	26610293
16482	26610293
8387	26610293
32955	26610293
36874	26610293
25622	26610293
57925	26610293
28851	26610293
25805	26610293
18059	26610293
28851	26610293
9584	26610293
3390	26610293
76606	26610293
16482	26610293
26092	26610293
27226	26610293
16113	23826110
16113	23826110
16113	23826110
25805	23826110
16113	23826110
16113	23826110
25805	23826110
16113	23826110
63640	23826110
15377	23826110
15377	23826110
25805	23826110
16113	23826110
16113	23826110
16113	23826110
3098	23826110
16113	23826110
33415	23826110
15379	23826110
16113	23826110
15889	23826110
16113	23826110
16113	23826110
33415	23826110
16113	23826110
16113	23826110
16113	23826110
40799	23826110
16113	23826110
16113	23826110
43176	23826110
43176	23826110
40799	23826110
43176	23826110
17347	23826110
16113	23826110
33415	23826110
16113	23826110
45895	23826110
16113	23826110
16113	23826110
16113	23826110
25805	23826110
48107	23826110
10545	23826110
33415	23826110
16113	23826110
16113	23826110
16113	23826110
16113	23826110
16113	23826110
16113	23826110
16113	23826110
16175	23826110
63640	23826110
78686	23826110
16175	23826110
36725	23826110
33575	23826110
40799	23826110
16113	23826110
16113	23826110
16113	23826110
16113	23826110
16175	23826110
16175	23826110
27750	23826110
16113	23826110
16113	23826110
16113	23826110
45895	23826110
27750	23826110
16113	23826110
16113	23826110
16113	23826110
16113	23826110
16113	23826110
27750	23826110
16113	23826110
45895	23826110
45895	23826110
45895	23826110
45895	23826110
63640	23826110
36725	23826110
33575	23826110
40799	23826110
51143	23826110
36864	23826110
16175	23826110
16113	23826110
45895	23826110
16113	23826110
45895	23826110
63640	23826110
45895	23826110
16113	23826110
45895	23826110
63640	23826110
16113	23826110
16113	23826110
16113	23826110
17263	23826110
27750	23826110
27750	23826110
16113	23826110
15377	23826110
16113	23826110
17347	23826110
17347	23826110
16113	23826110
17347	23826110
16113	23826110
17347	23826110
59714	23826110
43176	23826110
27750	23826110
16113	23826110
16113	23826110
16113	23826110
16113	23826110
16113	23826110
27750	23826110
27750	23826110
30563	23826110
16113	23826110
16175	23826110
78686	23826110
33575	23826110
16113	23826110
29101	23826110
25364	23826110
32875	23826110
33415	23826110
50728	23826110
33415	23826110
29432	23826110
33415	23826110
33415	23826110
32875	23826110
50728	23826110
29432	23826110
26616	23826110
43176	23826110
17087	23826110
16113	23826110
15379	23826110
59714	23826110
33250	23826110
29101	23826110
29101	23826110
15377	23826110
16113	23826110
63640	23826110
63640	23826110
16175	23826110
25805	23826110
10545	23826110
16113	23826110
15377	23826110
16134	23826110
16189	23826110
23456	23826110
16175	23826110
27750	23826110
63640	23826110
63640	23826110
15377	23826110
63640	23826110
16113	23826110
16113	23826110
63640	23826110
16113	23826110
16113	23826110
16113	23826110
16113	23826110
63640	23826110
43176	23826110
63640	23826110
15377	23826110
63640	23826110
43176	23826110
43176	23826110
33415	23826110
43176	23826110
43176	23826110
16113	23826110
43176	23826110
16113	23826110
25805	23826110
16113	23826110
25805	23826110
16113	23826110
33415	23826110
25805	23826110
25805	23826110
15379	23826110
17347	23826110
17347	23826110
25805	23826110
16113	23826110
50860	23826110
16113	23826110
15377	23826110
17347	23826110
59714	23826110
71017	23826110
16113	23826110
23456	23826110
16113	23826110
16113	23826110
15377	23826110
16113	23826110
23456	23826110
48839	23826110
46502	23826110
16113	23826110
16113	23826110
27750	23826110
16113	23826110
27750	23826110
30563	23826110
16113	23826110
16113	23826110
27750	23826110
16113	23826110
27750	23826110
41264	23826110
16113	23826110
16113	23826110
45895	23826110
17824	23826110
27750	23826110
16113	23826110
27750	23826110
16113	23826110
16113	23826110
16113	23826110
16113	23826110
17263	23826110
33415	23826110
27750	23826110
16113	23826110
27750	23826110
44520	23826110
16113	23826110
16113	23826110
16113	23826110
17347	23826110
17347	23826110
27750	23826110
16113	23826110
16113	23826110
27750	23826110
60185	23826110
59714	23826110
17824	23826110
17824	23826110
15377	23826110
15377	23826110
15377	23826110
59714	23826110
17824	23826110
63640	23826110
63036	23826110
16175	23826110
23456	23826110
62946	23826110
42106	23826110
27750	23826110
63640	23826110
63640	23826110
16175	23826110
17824	23826110
27750	23826110
60185	23826110
16175	23826110
23456	23826110
16134	23826110
16189	23826110
15377	23826110
15377	23826110
16134	23826110
16189	23826110
23456	23826110
15377	23826110
16175	23826110
30563	23826110
30563	23826110
29021	23826110
27750	23826110
27750	23826110
27750	23826110
16113	23826110
44520	23826110
44520	23826110
16113	23826110
30563	23826110
49470	23826110
15767	23826110
27750	23826110
44520	23826110
45892	23826110
44520	23826110
45892	23826110
16113	23826110
16175	23826110
27750	23826110
15377	23826110
15377	23826110
15377	23826110
38472	23826110
30751	23826110
17824	23826110
30751	23826110
25555	23826110
25555	23826110
10545	23826110
15377	23826110
27750	23826110
15377	23826110
44520	23826110
27750	23826110
16113	23826110
15377	23826110
27750	23826110
17347	23826110
15377	23826110
15377	23826110
5931	28812624
17855	28812624
18059	28812624
16670	28812624
17992	28812624
17992	28812624
17992	28812624
17992	28812624
17992	28812624
29234	28812624
17855	28812624
10545	28812624
17855	28812624
44520	28812624
17992	28812624
85264	28812624
5931	28812624
9908	27214242
37659	27214242
3087	27214242
37659	27214242
3087	27214242
35191	27214242
35191	27214242
35711	27214242
36481	27214242
36485	27214242
35191	27214242
35191	27214242
36481	27214242
35191	27214242
62455	27214242
10352	27214242
6570	27214242
6570	27214242
10352	27214242
10352	27214242
10352	27214242
6570	27214242
62455	27214242
17395	27214242
35191	27214242
35191	27214242
35186	27214242
35194	27214242
35191	27214242
35191	27214242
35711	27214242
36481	27214242
36485	27214242
35191	27214242
10352	27214242
10352	27214242
6570	27214242
35191	27214242
15377	27214242
35191	27214242
35191	27214242
33415	27214242
35191	27214242
15889	27214242
35191	27214242
36916	27214242
15889	27214242
17030	27214242
35191	27214242
35711	27214242
36481	27214242
36485	27214242
17030	27214242
16521	27214242
10352	27214242
52317	27214242
63465	27214242
10352	27214242
6570	27214242
35191	27214242
43176	27214242
17087	27214242
17478	27214242
30721	27214242
33415	27214242
35191	27214242
9908	27214242
37659	27214242
3087	27214242
35191	27214242
26605	27214242
24689	27214242
35191	27214242
25351	27214242
16584	27214242
57623	27214242
50277	27214242
35191	27214242
35191	27214242
35191	27214242
37659	27214242
35711	27214242
36481	27214242
35191	27214242
36485	27214242
35191	27214242
3087	27214242
17395	27214242
10352	27214242
10352	27214242
35191	27214242
10352	27214242
6570	27214242
35191	27214242
35191	27214242
35191	27214242
10352	27214242
10352	27214242
6570	27214242
62455	27214242
35191	27214242
10352	27214242
6570	27214242
9402	27214242
10352	27214242
6570	27214242
25555	27214242
35191	27214242
28017	27214242
24859	27214242
35191	27214242
35191	27214242
2404	27214242
35191	27214242
5445	27214242
35191	27214242
27750	27214242
29021	27214242
44730	27214242
44730	27214242
6570	27214242
62455	27214242
10352	27214242
9402	27214242
10352	27214242
30751	27214242
62947	27214242
62947	27214242
6570	27214242
10352	27214242
10352	27214242
9402	27214242
6570	27214242
10352	27214242
10352	27214242
9402	27214242
62455	27214242
10352	27214242
35191	27214242
35191	27214242
27750	27214242
29021	27214242
44730	27214242
35191	27214242
35191	27214242
26078	27214242
35191	27214242
35191	27214242
3087	27214242
17395	27214242
37659	27214242
17395	27214242
35191	27214242
35191	27214242
6570	27214242
35191	27214242
10352	27214242
10352	27214242
10352	27214242
6570	27214242
6570	27214242
35191	27214242
35191	27214242
10352	27214242
35191	27214242
35191	27214242
35191	27214242
10352	27214242
62452	27214242
62416	27214242
10352	27214242
35191	27214242
35191	27214242
26167	27214242
35191	27214242
35191	27214242
35191	27214242
35191	27214242
10352	27214242
10352	27214242
6570	27214242
35191	27214242
35191	27214242
6570	27214242
10352	27214242
10352	27214242
62455	27214242
35191	27214242
35191	27214242
35191	27214242
62455	27214242
10352	27214242
62455	27214242
35191	27214242
9402	27214242
10352	27214242
6570	27214242
62455	27214242
10352	27214242
6570	27214242
62455	27214242
35191	27214242
62455	27214242
10352	27214242
6570	27214242
62455	27214242
10352	27214242
62455	27214242
6570	27214242
6570	27214242
10352	27214242
6570	27214242
6570	27214242
10352	27214242
10352	27214242
10352	27214242
6570	27214242
10352	27214242
10352	27214242
6570	27214242
35191	27214242
10352	27214242
6570	27214242
10352	27214242
43176	27214242
17478	27214242
46883	27214242
10352	27214242
10352	27214242
6570	27214242
35191	27214242
35191	27214242
35191	27214242
35191	27214242
10352	27214242
10352	27214242
6570	27214242
62455	27214242
62455	27214242
62455	27214242
46883	27214242
35191	27214242
35191	27214242
35191	27214242
35191	27214242
35191	27214242
3087	27214242
37659	27214242
9908	27214242
35191	27214242
35191	27214242
37659	27214242
35191	27214242
35191	27214242
62455	27214242
10352	27214242
6570	27214242
62455	27214242
10352	27214242
6570	27214242
35191	27214242
10352	27214242
10352	27214242
6570	27214242
62455	27214242
43176	27214242
62455	27214242
10352	27214242
6570	27214242
10352	27214242
62455	27214242
62455	27214242
35191	27214242
6570	27214242
10352	27214242
10352	27214242
10352	27214242
67939	27214242
82827	27214242
67939	27214242
67939	27214242
82827	27214242
10352	27214242
35191	27214242
35191	27214242
35191	27214242
35191	27214242
35191	27214242
17395	27214242
37659	27214242
17395	27214242
3087	27214242
17395	27214242
35191	27214242
35191	27214242
35191	27214242
17395	27214242
35191	27214242
35191	27214242
17395	27214242
35191	27214242
35191	27214242
35191	27214242
35191	27214242
17395	27214242
9908	27214242
37659	27214242
3087	27214242
37659	27214242
17395	27214242
3087	27214242
17395	27214242
3087	27214242
17395	27214242
31050	27214242
52776	27214242
35191	27214242
9908	27214242
3087	27214242
3087	27214242
17395	27214242
17395	27214242
35191	27214242
52776	27214242
52776	27214242
60973	27214242
35191	27214242
52776	27214242
35191	27214242
35191	27214242
17395	27214242
17395	27214242
35191	27214242
35191	27214242
9908	27214242
37659	27214242
37659	27214242
17395	27214242
3087	27214242
3087	27214242
17395	27214242
3087	27214242
17395	27214242
9908	27214242
37659	27214242
37659	27214242
17395	27214242
3087	27214242
3087	27214242
17395	27214242
3087	27214242
17395	27214242
35191	27214242
4056	27214242
35191	27214242
62455	27214242
62455	27214242
26605	27214242
35701	27214242
33415	27214242
35191	27214242
62455	27214242
62455	27214242
35191	27214242
35191	27214242
35191	27214242
35191	27214242
36481	27214242
35191	27214242
62455	27214242
62455	27214242
35191	27214242
35191	27214242
35191	27214242
35191	27214242
35191	27214242
35191	27214242
35191	27214242
35191	27214242
35191	27214242
35191	27214242
6570	27214242
62455	27214242
10352	27214242
10352	27214242
9402	27214242
3087	27214242
9908	27214242
37659	27214242
35191	27214242
35191	27214242
18059	26569325
18059	26569325
5931	26569325
26333	26569325
18059	26569325
17855	26569325
