18219	34085048
28201	34085048
25675	34085048
15366	34085048
27729	34085048
44730	34085048
5601	34085048
23456	34085048
30212	34085048
33415	34085048
15367	31658693
39867	31658693
15367	31658693
15358	31658693
39867	31658693
39867	31658693
28680	31658693
44423	31658693
2208	31658693
18059	31658693
39867	31658693
18059	31658693
39867	31658693
18059	31658693
39547	31658693
39867	31658693
15358	31658693
15367	31658693
15358	31658693
39867	31658693
58951	31658693
26537	31658693
39867	31658693
39867	31658693
39867	31658693
39867	31658693
3638	31658693
39867	31658693
39867	31658693
39867	31658693
39867	31658693
39867	31658693
39867	31658693
39867	31658693
44423	31658693
50667	31658693
28680	31658693
39867	31658693
39867	31658693
28177	31658693
39867	31658693
28177	31658693
39867	31658693
39867	31658693
28680	31658693
28680	31658693
44423	31658693
50667	31658693
28680	31658693
45919	31658693
16113	31658693
44520	31658693
15377	31658693
25555	31658693
15377	31658693
39867	31658693
16670	31658693
82969	31658693
27747	31658693
82916	31658693
73026	31658693
18059	31658693
37684	31658693
50744	31658693
39867	31658693
18059	31658693
18059	31658693
18059	31658693
18059	31658693
18059	31658693
507393	31658693
18059	31658693
26739	31658693
64583	31658693
18059	31658693
26739	31658693
45021	31658693
64583	31658693
52639	31658693
33415	31658693
16680	31658693
18059	31658693
18059	31658693
39867	31658693
18059	31658693
39867	31658693
39867	31658693
39867	31658693
18059	31658693
39867	31658693
18059	31658693
39867	31658693
39547	31658693
39867	31658693
39867	31658693
39867	31658693
39867	31658693
39867	31658693
18059	31658693
39867	31658693
39547	31658693
39867	31658693
18059	31658693
39867	31658693
39867	31658693
18059	31658693
39867	31658693
18059	31658693
39867	31658693
39867	31658693
39547	31658693
18059	31658693
39867	31658693
18059	31658693
39867	31658693
39867	31658693
18059	31658693
39867	31658693
39867	31658693
39867	31658693
39867	31658693
28680	31658693
44423	31658693
18059	31658693
15904	31658693
25667	31658693
25667	31658693
67197	31658693
71466	31658693
64032	31658693
71466	31658693
71466	31658693
67197	31658693
39867	31658693
39867	31658693
18059	31658693
39867	31658693
39867	31658693
18059	31658693
26739	31658693
64583	31658693
64583	31658693
52639	31658693
64583	31658693
64583	31658693
52639	31658693
37739	31658693
70959	31658693
25294	31658693
32875	31658693
38183	31658693
37622	31658693
16680	31658693
32875	31658693
15358	31658693
18059	31658693
39867	31658693
39867	31658693
39867	31658693
39867	31658693
39867	31658693
39867	31658693
39867	31658693
39867	31658693
18059	31658693
15367	31658693
39867	31658693
57834	31658693
39867	31658693
18059	31658693
18059	31658693
2710	31658693
2710	31658693
39867	31658693
39867	31658693
73052	31658693
39867	31658693
39867	31658693
39867	31658693
39867	31658693
39867	31658693
26308	31658693
36030	31658693
60654	31658693
39867	31658693
24302	31658693
73052	31658693
70857	31658693
83042	31658693
26308	31658693
36030	31658693
60654	31658693
24302	31658693
73052	31658693
70857	31658693
46883	31658693
32875	31658693
25902	31658693
45163	31658693
3098	31658693
45021	31658693
32386	31658693
25627	31658693
39867	31658693
33415	31433815
25364	31433815
33415	31433815
33415	31433815
16526	31433815
16183	31433815
33415	31433815
38905	31433815
15366	31433815
44520	31433815
42758	31433815
33415	31433815
32139	31433815
44520	31433815
44520	31433815
35255	31433815
15377	31433815
38905	31433815
44520	31433815
27594	31433815
33415	31433815
17992	31433815
36208	31433815
58702	31433815
46887	31433815
5417	31433815
16704	31433815
46887	31433815
42758	31433815
47013	31433815
17562	31433815
28757	31433815
28721	31433815
16335	31433815
44520	31433815
33415	31433815
27594	31433815
33415	31433815
17050	31433815
17544	31433815
33415	31433815
33415	31433815
17050	31433815
32139	31433815
33415	31433815
17050	31433815
17050	31433815
58702	31433815
42758	31433815
16084	31433815
17050	31433815
46887	31433815
5417	31433815
17992	31433815
16704	31433815
25000	31433815
33198	31433815
36208	31433815
17596	31433815
29751	31433815
42758	31433815
15721	31433815
37455	31433815
17562	31433815
16695	31433815
17202	31433815
17509	31433815
17050	31433815
58702	31433815
16335	31433815
33019	31433815
28757	31433815
28721	31433815
15422	31433815
17050	31433815
25364	30638710
18059	30638710
44520	30638710
15377	30638710
23128	30638710
15767	30638710
27642	30638710
30563	30638710
38472	30638710
32875	30638710
27642	30638710
17824	30638710
63050	30638710
30751	30638710
25555	30638710
74981	30638710
15377	30638710
27732	30638710
15366	30638710
68566	30638710
18059	30638710
49637	30638710
25364	30638710
16704	30638710
39547	30638710
43176	30638710
35701	30638710
35702	30638710
17929	30638710
25682	30638710
24302	30638710
16189	30638710
507393	30638710
24302	30638710
545959	30638710
48400	30638710
43176	30638710
73890	30638710
4492	30638710
46883	30638710
46740	30638710
32447	30638710
30396	30638710
46882	30638710
30763	30638710
16737	30638710
16898	30638710
25364	30638710
52639	30638710
28494	30638710
18035	30638710
28892	30638710
60479	30638710
64574	30638710
64931	30638710
68510	30638710
17615	30638710
16337	30638710
64482	30638710
44887	30638710
64961	30638710
64583	30638710
46961	30638710
28874	30638710
18303	30638710
17855	30638710
29310	30638710
42758	32010873
42758	32010873
22918	32010873
22918	32010873
16070	32010873
22918	32010873
42758	32010873
5931	32010873
18059	32010873
37902	32010873
42758	32010873
80332	32010873
44520	32010873
25555	32010873
15377	32010873
15377	32010873
30751	32010873
28938	32010873
17544	32010873
32988	32010873
38472	32010873
63050	32010873
51088	32010873
61468	32010873
46729	32010873
33681	32010873
6801	32010873
76983	32010873
17855	32010873
16113	32010873
47774	32010873
17855	32010873
16670	32010873
22918	32010873
22918	32010873
28654	32010873
32875	32010873
15414	32010873
22221	32010873
39547	32010873
7676	32010873
28867	32010873
39547	32010873
73024	32010873
17490	32010873
17754	32010873
46887	32010873
24190	32010873
70959	32010873
16199	32010873
28683	32010873
17282	32010873
82916	32010873
350546	32010873
35584	32010873
26432	32010873
26441	32010873
25273	32010873
28664	32010873
45996	32010873
19062	32010873
57966	32010873
16335	32010873
17562	32010873
17596	32010873
17111	32010873
17748	32010873
16704	32010873
48517	32010873
27013	32010873
30212	32010873
22470	32010873
24302	32010873
16070	32010873
16581	32010873
15414	32010873
37952	32010873
73693	32010873
33838	32010873
16962	32010873
17650	32010873
16247	33968673
18059	33968673
18059	33968673
16247	33968673
16247	33968673
16247	33968673
16247	33968673
26710	33968673
16247	33968673
16247	33968673
18059	33968673
16247	33968673
44520	33968673
27642	33968673
29021	33968673
17824	33968673
16961	33968673
16247	33968673
17754	33968673
33415	33968673
43176	33968673
43176	33968673
16337	33968673
49637	33968673
64482	33968673
15354	33968673
44887	33968673
57603	33968673
18303	33968673
64961	33968673
28874	33968673
24848	33968673
27594	33968673
22221	33968673
16975	33968673
60479	33968673
64574	33968673
68510	33968673
64931	33968673
33415	33968673
16961	33968673
15377	33968673
35255	33968673
44730	33968673
22563	33968673
16670	33968673
28396	33968673
18059	33968673
29108	33968673
39124	33968673
27369	33968673
32952	33968673
22563	33968673
36315	33968673
36315	33968673
26034	33968673
16618	33968673
39949	33968673
18035	33968673
45719	33968673
46882	33968673
36315	33968673
16595	33968673
29320	33968673
5931	33968673
27642	33968673
26710	33968673
28885	33968673
74789	33968673
30563	33968673
17189	33968673
25627	33968673
28842	33968673
36032	33968673
36033	33968673
72850	33968673
61205	33968673
75115	33968673
36006	33968673
36036	33968673
36031	33968673
61204	33968673
28875	33968673
37810	33968673
35759	33968673
16737	33968673
29878	33968673
18059	31118900
18059	31118900
18059	31118900
16247	31118900
26739	31118900
52639	31118900
29987	31118900
18059	31118900
29987	31118900
44887	31118900
16961	31118900
18059	31118900
18059	31118900
18059	31118900
46882	31118900
42758	31118900
5931	31118900
5931	31118900
42758	31118900
25805	31118900
29101	31118900
7983	31118900
8107	31118900
29101	31118900
7983	31118900
8107	31118900
77702	31118900
25555	31118900
42758	31118900
51356	31118900
58007	31118900
17833	31118900
47265	31118900
16450	31118900
52661	31118900
61538	31118900
51356	31118900
58007	31118900
17833	31118900
42758	31118900
61538	31118900
29234	31118900
52661	31118900
15361	31118900
42758	31118900
25675	31118900
23019	31118900
48819	31118900
28201	31118900
25805	31118900
44520	31118900
25555	31118900
15377	31118900
15377	31118900
15377	31118900
44520	31118900
83491	31118900
30751	31118900
44520	31118900
38472	31118900
15377	31118900
44520	31118900
15377	31118900
28938	31118900
17544	31118900
15377	31118900
32988	31118900
15377	31118900
38472	31118900
63050	31118900
15377	31118900
25805	31118900
18059	31118900
16670	31118900
64482	31118900
44887	31118900
16961	31118900
26025	31118900
15354	31118900
44887	31118900
16961	31118900
62013	31118900
46887	31118900
39547	31118900
72995	31118900
37054	31118900
64583	31118900
26739	31118900
64583	31118900
28875	31118900
64583	31118900
64583	31118900
52639	31118900
18059	31118900
70958	31118900
70959	31118900
46887	31118900
70958	31118900
58445	31118900
57485	31118900
57485	31118900
58445	31118900
32875	31118900
27850	31118900
507393	31118900
21557	31118900
16552	31118900
58064	31118900
16856	31118900
17858	31118900
18059	31118900
18059	31118900
28867	31118900
38371	31118900
36004	31118900
73105	31118900
26025	31118900
57603	31118900
45021	31118900
25667	31118900
45021	31118900
22610	31118900
36033	31118900
26753	31118900
25667	31118900
28842	31118900
25667	31118900
32386	31118900
25627	31118900
16961	31118900
25837	31118900
25667	31118900
32386	31118900
25627	31118900
45021	31118900
25667	31118900
22610	31118900
45021	31118900
26753	31118900
28842	31118900
44887	31118900
16961	31118900
70958	31118900
70959	31118900
46887	31118900
70958	31118900
29009	31118900
22918	31118900
82957	31118900
11805	31118900
48430	31118900
507393	31118900
35813	31118900
21363	31118900
21557	31118900
17858	31118900
58297	31118900
18059	31118900
70958	31118900
70959	31118900
46887	31118900
70958	31118900
58445	31118900
50059	31118900
17272	31118900
27487	31118900
22918	31118900
82957	31118900
11805	31118900
507393	31118900
17858	31118900
18059	31118900
26208	31118900
61330	31118900
78053	31118900
73693	31118900
37054	31118900
26739	31118900
64583	31118900
52639	31118900
26753	31118900
45719	31118900
28842	31118900
18059	31118900
18059	31118900
22918	31118900
33505	31118900
18059	31118900
18059	31118900
18059	31118900
42758	31118900
18059	31118900
18059	31118900
52639	31118900
26739	31118900
16247	31118900
26739	31118900
18059	31118900
26739	31118900
64583	31118900
52639	31118900
64583	31118900
55395	31118900
52639	31118900
52639	31118900
64583	31118900
26739	31118900
26739	31118900
64583	31118900
64583	31118900
64583	31118900
64583	31118900
5931	31118900
52639	31118900
26739	31118900
5931	31118900
5931	31118900
64583	31118900
5931	31118900
5931	31118900
46887	31118900
39547	31118900
39547	31118900
5931	31118900
39547	31118900
39547	31118900
37054	31118900
39547	31118900
37054	31118900
39547	31118900
37054	31118900
39547	31118900
73693	31118900
46887	31118900
39547	31118900
5931	31118900
23623	31118900
46887	31118900
39547	31118900
46887	31118900
39547	31118900
5931	31118900
39547	31118900
5931	31118900
5931	31118900
82957	31118900
11805	31118900
18059	31118900
5931	31118900
15358	31118900
21557	31118900
32875	31118900
24040	31118900
42758	31118900
16335	31118900
16027	31118900
42758	31118900
10545	31118900
16856	31118900
18059	31118900
39547	31118900
64583	31118900
52639	31118900
5931	31118900
64709	33036991
64709	33036991
6650	33036991
18012	33036991
64709	33036991
35692	33036991
35692	33036991
38407	33036991
27082	33036991
28842	33036991
16933	33036991
15361	33036991
64709	33036991
46887	33036991
46887	33036991
42758	33036991
44730	33036991
37739	33036991
25555	33036991
18248	33036991
18248	33036991
26739	33036991
42758	33036991
32515	33036991
32515	33036991
32515	33036991
32515	33036991
32515	33036991
32515	33036991
32515	33036991
45522	33036991
32515	33036991
32515	33036991
45522	33036991
50342	33036991
73662	33036991
29979	33036991
