29105	29968680
29108	29968680
29108	29968680
29108	29968680
49637	29968680
46883	29968680
29108	29968680
29105	29968680
48343	29968680
29105	29968680
33708	29968680
29105	29968680
29105	29968680
29105	29968680
49637	29968680
29105	29968680
62974	29968680
49637	29968680
15377	29968680
29105	29968680
29105	29968680
29105	29968680
29105	29968680
24278	29968680
24278	29968680
42758	29968680
33417	29968680
15377	29968680
50744	29968680
17754	29968680
29105	29968680
27560	31423167
45863	28159937
175901	28159937
57977	28159937
16737	28159937
45863	28159937
31898	28159937
175901	28159937
31898	28159937
49618	28159937
31797	28159937
4031	30574805
59905	30574805
59905	30574805
59905	30574805
350546	30574805
15355	30574805
16865	30574805
33569	30574805
59905	30574805
59905	30574805
59905	30574805
350546	30574805
350546	30574805
15355	30574805
59905	30574805
30225	30574805
59905	30574805
42645	30574805
8890	30574805
30212	30574805
4031	30574805
49662	30574805
3515	30574805
3312	30574805
25555	30574805
78897	30574805
46882	30574805
15369	30574805
59905	30574805
59905	30574805
39585	30574805
49618	30574805
42645	30574805
59905	30574805
42645	30574805
15765	30574805
59905	30574805
59905	30574805
59905	30574805
36976	29575772
42758	29575772
8984	29575772
60766	29575772
15858	29575772
41688	29575772
27338	29575772
44730	29575772
44730	29575772
15377	29575772
15377	29575772
5601	29575772
17883	29575772
30000	29575772
15377	29575772
18219	29575772
44730	29575772
27338	29575772
10545	30381030
44520	30381030
41688	30381030
33325	30381030
8984	30381030
60766	30381030
63053	30050576
28304	30050576
28304	30050576
51356	30050576
58007	30050576
28304	30050576
61538	30050576
29234	30050576
63053	30050576
41879	29956812
3815	29956812
37396	29956812
3815	29956812
3815	29956812
41879	29956812
24261	29956812
3815	29956812
51356	29956812
61538	29956812
15366	29956812
61538	29956812
29234	29956812
3815	29956812
52673	29956812
48559	29956812
50342	29956812
33325	29956812
8102	29956812
8984	29956812
60766	29956812
53249	29956812
37396	29956812
3815	29956812
24261	29956812
24261	29956812
24261	29956812
24261	29956812
3815	29956812
41879	29956812
41879	29956812
41879	29956812
49836	29065104
49836	29065104
49836	29065104
49836	29065104
49836	29065104
49836	29065104
49836	29065104
49836	29065104
49836	29065104
49836	29065104
49836	29065104
49836	29065104
71219	29065104
49668	29065104
31355	29065104
71219	29065104
49668	29065104
49668	29065104
49836	29065104
175901	29065104
27899	29065104
46345	29065104
27899	29065104
49836	29065104
49836	29065104
49836	29065104
49836	29065104
49836	29065104
49836	29065104
59809	29065104
49836	29065104
49836	29065104
49836	29065104
49836	29065104
27899	29065104
46345	29065104
45863	29065104
45863	29065104
27899	29065104
46345	29065104
59809	29065104
27899	29065104
27899	29065104
31348	29065104
45863	29065104
31355	29065104
64816	29065104
45863	29065104
31355	29065104
47898	29065104
27899	29065104
27504	29065104
27899	29065104
27504	29065104
32188	29065104
17568	29065104
15640	29065104
27899	29065104
59809	29065104
27899	29065104
45863	29065104
31355	29065104
175901	29065104
45863	29065104
31355	29065104
15640	29065104
31348	29065104
27899	29065104
175901	29065104
31941	29065104
59809	29065104
27899	29065104
4027	29065104
64816	29065104
27899	29065104
44185	29065104
3139	29065104
4027	29065104
64816	29065104
27899	29065104
44185	29065104
3139	29065104
15640	29065104
4027	29065104
64816	29065104
27899	29065104
44185	29065104
3139	29065104
4027	29065104
64816	29065104
27899	29065104
44185	29065104
3139	29065104
15640	29065104
27899	29065104
5864	29065104
45863	29065104
31355	29065104
50729	29065104
50924	29065104
27899	29065104
46345	29065104
50924	29065104
175901	29065104
27899	29065104
31355	29065104
114785	29065104
114785	29065104
31355	29065104
45863	29065104
5864	29065104
62955	29065104
64816	29065104
31355	29065104
480999	29065104
175901	29065104
31348	29065104
31348	29065104
31348	29065104
46345	29065104
71219	29065104
49668	29065104
31348	29065104
31898	29065104
80630	29065104
480999	29065104
175901	29065104
175901	29065104
63616	29065104
27899	29065104
47898	29065104
3139	29065104
3139	29065104
3139	29065104
27899	29065104
3139	29065104
46345	29065104
72564	29065104
5864	29065104
15640	29065104
46345	29065104
62955	29065104
49668	29065104
50729	29065104
175901	29065104
175901	29065104
27899	29065104
27899	29065104
46345	29065104
27899	29065104
46345	29065104
175901	29065104
27899	29065104
59809	29065104
27899	29065104
46345	29065104
3139	29065104
175901	29065104
27899	29065104
63616	29065104
27899	29065104
31355	29065104
46345	29065104
31355	29065104
45863	29065104
5864	29065104
62955	29065104
64816	29065104
47898	29065104
3139	29065104
3139	29065104
3139	29065104
49836	29065104
49836	29065104
49836	29065104
49836	29065104
49836	29065104
49836	29065104
49836	28814798
49836	28814798
175901	28814798
27899	28814798
46345	28814798
49836	28814798
59809	28814798
27899	28814798
31898	28814798
46345	28814798
27899	28814798
31898	28814798
45863	28814798
27899	28814798
31898	28814798
175901	28814798
27899	28814798
31898	28814798
27899	28814798
31898	28814798
57694	29740251
57694	29740251
57694	29740251
57694	29740251
57694	29740251
57694	29740251
57694	29740251
5078	29740251
57694	29740251
5078	29740251
57694	29740251
26519	29740251
28262	29740251
57586	29740251
37537	28380444
26710	28380444
29320	28380444
46882	28380444
37537	28380444
16670	28380444
5291	28380444
5291	28380444
27641	28380444
53249	28380444
61538	28380444
41688	28380444
5291	28380444
29234	28380444
5291	28380444
82411	28380444
30000	28380444
30000	28380444
15354	30811984
52071	30811984
32952	30811984
15377	30811984
6121	30811984
44932	30811984
49955	30811984
78897	30811984
61538	30811984
5931	30811984
37624	30811984
17026	30811984
326268	30811984
48843	30811984
25555	30811984
6015	30811984
5054	30811984
62932	30811984
61057	30811984
8382	30811984
52071	30811984
32952	30811984
15377	30811984
15354	30811984
46195	30027142
29987	30027142
16134	30027142
26710	30027142
6495	30027142
6495	30027142
16336	30027142
17089	30027142
6495	30027142
16336	30027142
6015	30027142
52107	30027142
46195	30027142
61538	30027142
17992	30027142
29234	30027142
53424	30027142
52673	30027142
53424	30027142
48559	30027142
33325	30027142
2511	30027142
5601	30027142
5445	30027142
5601	30027142
57586	30027142
57586	30027142
7983	30027142
29320	30027142
25107	30027142
26710	30027142
28568	30027142
42465	30027142
30742	30027142
28568	30027142
42465	30027142
29320	30027142
57586	30027142
57586	30027142
48559	30027142
46195	30027142
46195	30027142
46887	30027142
50193	30027142
57925	30027142
5445	30027142
29987	30027142
16134	30027142
16134	30027142
16336	30027142
46195	30027142
24996	28120819
24996	28120819
24996	28120819
49836	28120819
15361	28120819
24996	28120819
24996	28120819
24996	28120819
24996	28120819
15358	28607398
60255	28607398
2511	28607398
15358	28607398
61538	28607398
51356	28607398
58007	28607398
61538	28607398
29234	28607398
51248	28607398
51232	28607398
33325	28607398
5699	28607398
60255	28607398
42098	28607398
52107	28607398
52107	28607398
44730	28607398
51240	28607398
2511	28607398
31355	28836950
49836	28836950
27899	28836950
16991	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
24996	28836950
16199	28836950
25555	28836950
16737	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
27899	28836950
53201	31180550
61538	31180550
41688	31180550
30000	31180550
30000	31180550
53250	31180550
53424	31180550
84123	31180550
9584	28123602
36976	28123602
44520	28123602
41688	28123602
44520	28123602
41688	28123602
15358	28123602
28304	29296200
61538	29296200
5601	29296200
5601	29296200
61538	29296200
29234	29296200
29234	29296200
15377	29296200
5699	29296200
7507	29296200
60255	29296200
40036	29296200
27641	29296200
47013	29108254
49836	29108254
30212	29108254
49836	29108254
44730	29108254
15358	28112738
5291	28112738
27573	28112738
17748	28112738
34892	28112738
42485	28112738
77702	28112738
17754	28112738
29234	28112738
72544	31109081
72544	31109081
26547	31109081
78420	31109081
32875	31109081
23414	31109081
28757	31109081
33202	31109081
84123	31109081
18059	31109081
39026	31109081
16113	31109081
25036	31109081
18154	31109081
72544	31109081
72544	31109081
78420	31109081
72544	31109081
72544	31109081
44730	31109081
72544	31109081
44730	31109081
26547	31109081
78420	31109081
32875	31109081
23414	31109081
18246	31109081
30956	31109081
82411	31109081
42191	31109081
18059	31109081
33202	31109081
25555	31109081
30956	31109081
33202	31109081
15377	31109081
84123	31109081
84123	31109081
28757	31109081
37586	31109081
278547	31109081
30052	31109081
2511	31109081
66869	31109081
44730	31109081
15366	31109081
15377	31109081
82411	31109081
41218	31109081
75088	31109081
82411	31109081
44520	31109081
18059	31109081
30052	31109081
72544	31109081
72544	31109081
18059	31109081
72544	31109081
30052	31109081
30052	31109081
72544	31109081
8984	31109081
60766	31109081
30052	31109081
2511	31109081
30052	31109081
72544	31109081
72544	31109081
84123	31109081
28757	31109081
40618	31109081
28757	31109081
28757	31109081
72544	31109081
30052	31109081
72544	31109081
78420	31109081
72544	31109081
72544	31109081
72544	31109081
26208	31109081
566274	31109081
18059	31109081
30052	31109081
72544	31109081
18059	31109081
30052	31109081
18059	31109081
44785	31109081
2511	31109081
29036	31109081
18059	31109081
28757	31109081
40618	31109081
72544	31109081
72544	31109081
26195	31109081
74224	31109081
77764	31109081
57545	31109081
57694	31109081
5369	31109081
38697	31109081
72544	31109081
32875	31109081
16226	31109081
39434	31109081
36615	31109081
24400	31109081
16226	31109081
72544	31109081
50202	31109081
24400	31109081
28819	31109081
72544	31109081
32875	31109081
26547	31109081
78420	31109081
32875	31109081
29036	31109081
29036	31109081
72544	31109081
29036	31109081
30052	31109081
72544	31109081
72544	31109081
32875	31109081
29036	31109081
30052	31109081
30052	31109081
28757	31109081
28757	31109081
72544	31109081
28757	31109081
28757	31109081
72544	31109081
32875	31109081
28757	31109081
28757	31109081
72544	31109081
29036	31109081
72544	31109081
51356	29344644
58007	29344644
28262	29344644
30212	29344644
41688	29344644
61538	29344644
29234	29344644
48559	29344644
29234	29344644
44730	29344644
51240	29344644
27899	29344644
46345	29344644
59809	29344644
18059	28877489
15377	28877489
18059	28877489
59905	29227284
59905	29227284
26349	29227284
16670	29227284
50342	29227284
57925	29227284
29987	29227284
29987	29227284
51062	29227284
32557	29227284
61538	29227284
29234	29227284
37990	29227284
52661	29227284
78741	29227284
4031	29227284
17992	29227284
51062	29227284
33415	27901109
33415	27901109
33415	27901109
25555	27901109
33415	27901109
33415	27901109
33415	27901109
33415	27901109
30769	27901109
49976	27901109
33415	27901109
33415	27901109
33415	27901109
33415	27901109
33415	27901109
53249	27901109
17996	27901109
53250	27901109
33415	27901109
53249	27901109
17996	27901109
33415	27901109
33415	27901109
17992	27901109
207496	27901109
15882	27901109
53276	27901109
25805	27901109
48729	27901109
33415	27901109
24836	27901109
33521	27901109
30563	27901109
30563	27901109
17992	27901109
33415	27901109
33415	27901109
33415	27901109
33415	27901109
33415	27901109
33415	27901109
30563	27901109
3311	27901109
33415	27901109
25555	27901109
33415	27901109
25555	27901109
25555	27901109
25555	27901109
33415	27901109
33415	27901109
33415	27901109
33415	27901109
25555	27901109
25555	27901109
25555	27901109
25555	27901109
25555	27901109
33415	27901109
25555	27901109
25555	27901109
33415	27901109
33415	27901109
33415	27901109
33415	27901109
33415	27901109
3311	27901109
33415	27901109
33415	27901109
3311	27901109
33415	27901109
15377	27901109
15377	27901109
46727	27901109
25555	27901109
15377	27901109
33415	27901109
33415	27901109
25555	27901109
33415	27901109
10545	27901109
10545	27901109
33415	27901109
36976	28053597
7754	28053597
61538	28053597
41688	28053597
53250	28053597
30778	28672814
30778	28672814
27115	28672814
30778	28672814
