100074	435.561
100110	427.537
100123	373.447
100137	465.518
100160	464.561
100167	498.597
100269	445.553
100298	492.571
100317	435.561
100319	431.526
100347	431.526
100386	459.534
100465	407.506
100514	479.569
100532	433.501
100539	492.611
100540	489.513
100564	496.567
100640	459.534
100680	493.943
100723	391.462
100756	493.571
100807	479.569
100846	484.547
100912	391.462
100917	431.507
100934	391.462
101022	493.571
101055	399.365
101087	479.569
101167	437.575
101182	423.479
101239	483.558
101322	365.426
101398	435.561
101439	391.462
101447	483.558
101501	391.462
101505	431.526
101534	445.553
101564	471.509
101597	411.452
101605	453.431
101627	383.483
101649	457.525
101665	399.416
101689	463.570
101717	476.529
101731	487.634
101753	373.490
101835	445.553
101856	489.513
101871	359.420
101926	479.569
101965	411.495
102022	421.488
102043	481.495
102050	431.507
102071	423.479
102134	459.534
102136	489.513
102201	489.513
102205	383.483
102207	453.431
102229	485.961
102234	433.501
102462	395.456
102655	459.534
102665	441.951
102699	445.553
102707	378.420
102709	305.373
102746	463.570
102753	476.529
102817	423.479
102827	493.943
102852	423.479
102910	407.506
102943	423.479
103049	439.404
103054	437.575
103124	421.488
103139	485.578
103160	305.373
103185	496.567
103233	499.562
103235	447.570
103237	399.484
103241	399.484
103245	476.449
103247	492.571
103248	479.569
103249	412.483
103250	479.572
103253	491.990
103257	447.570
103259	498.547
103261	413.435
103262	433.544
103263	499.562
103265	473.564
103266	492.571
103268	498.547
103269	489.542
103270	433.544
103274	499.562
103277	479.569
103281	441.951
103282	343.421
103285	409.479
103287	479.572
103289	476.449
103290	440.560
103292	440.560
103296	413.435
103297	471.593
103306	491.990
103307	471.593
103313	412.483
103319	409.479
103320	489.542
103322	473.564
103323	499.562
103328	441.951
103761	454.520
103780	497.541
103788	454.520
103794	454.520
103800	497.541
103803	497.541
104032	253.404
104168	354.487
104171	333.383
104187	283.369
104192	342.390
104200	460.592
104201	394.425
104207	318.368
104208	413.941
104210	306.763
104217	490.593
104222	263.339
104233	363.814
104941	487.336
104963	405.470
105000	323.440
105034	309.363
105128	284.271
105176	282.381
105271	434.532
105567	424.584
105681	381.879
105754	348.418
105907	324.310
105909	435.563
105967	296.324
107133	428.910
107245	249.266
107258	381.879
107280	266.767
107410	422.502
107575	412.415
108101	413.510
108246	348.416
108305	240.250
108341	407.513
108356	455.294
108358	421.471
108942	437.899
108977	415.508
109226	376.835
109404	391.806
109527	290.425
109560	381.879
109590	451.562
109664	354.379
109683	352.450
109708	498.621
109778	451.562
110212	391.462
110213	487.977
110240	487.977
110258	391.462
110288	454.520
110314	487.977
110346	391.462
110361	487.977
110366	487.977
110387	454.520
110406	454.520
110425	454.520
110443	487.977
110458	454.520
110468	391.462
110477	391.462
110486	487.977
110498	454.520
110508	391.462
110511	487.977
110519	391.462
111317	404.301
111325	426.251
111347	355.860
111348	464.515
111468	401.505
112171	317.297
112216	282.446
112218	479.617
112232	382.481
112253	305.416
112257	326.350
112307	455.371
112312	424.289
112349	445.534
112412	455.977
113184	475.586
113252	449.440
114238	438.840
114328	435.430
114330	339.793
114449	484.594
114464	249.309
114525	424.490
114555	399.486
114582	443.381
114718	305.397
114815	462.474
114816	497.589
114817	462.474
114845	380.398
115121	504.530
115457	383.212
115552	415.551
115558	435.370
115628	350.455
115685	318.319
116103	317.297
116112	398.887
116237	328.163
116256	442.506
116304	458.532
116481	308.290
116650	281.310
116661	497.612
116663	497.612
116793	345.394
116887	479.037
116902	415.485
117113	340.484
117211	339.455
117275	483.558
117283	471.522
117284	483.558
117290	483.558
117291	417.499
117307	417.499
117325	417.499
117326	471.522
117372	497.541
117392	471.522
117396	483.558
117402	483.558
117410	471.522
117412	497.541
117424	378.420
117428	497.541
117459	483.558
117468	417.499
117477	417.499
117494	483.558
117495	497.541
117497	483.558
117505	471.522
117522	471.522
117548	471.522
117550	497.541
117553	417.499
117555	471.522
117561	417.499
117587	417.499
117926	459.534
117959	459.534
118017	488.501
118021	488.501
118024	488.501
118026	488.501
118038	459.534
118059	459.534
118087	488.501
118096	459.534
118097	488.501
118114	459.534
118205	488.501
118207	488.501
118223	459.534
118224	459.534
118269	395.494
118271	395.494
118290	395.494
118296	395.494
118306	395.494
118332	395.494
118362	395.494
118477	395.494
118521	419.515
118541	419.515
118566	419.515
118583	419.515
118612	396.457
118613	419.515
118630	396.457
118648	419.515
118658	419.515
118666	419.515
118667	419.515
118689	419.515
118704	419.515
118707	419.515
118719	396.457
118725	419.515
118782	419.515
118790	419.515
118804	419.515
118807	396.457
118871	420.503
118942	420.503
118990	420.503
119017	420.503
119054	420.503
119130	420.503
119138	420.503
119156	420.503
119938	328.323
120007	338.385
120097	423.479
120098	423.479
120117	417.499
120120	417.499
120130	417.499
120141	423.479
120150	417.503
120154	417.499
120166	417.503
120179	417.499
120181	417.503
120189	417.499
120202	423.479
120225	417.503
120243	417.503
120245	417.499
120250	423.479
120252	417.499
120270	423.479
120275	423.479
120288	417.499
120296	423.479
120299	417.499
120305	417.499
120310	417.499
120311	417.503
120321	417.503
120322	417.499
120326	417.499
120337	417.499
120339	417.499
120354	417.503
120447	366.458
121010	353.376
121132	421.514
121142	405.497
121259	418.536
121310	352.428
121486	330.424
121603	329.781
121719	387.424
121784	496.944
121910	423.479
121929	375.425
122192	244.265
122221	397.510
122228	420.503
122239	397.510
122246	393.478
122256	397.510
122272	449.498
122281	449.498
122289	456.484
122290	393.478
122298	449.498
122328	382.498
122333	456.484
122335	397.510
122338	382.498
122341	420.503
122342	397.510
122345	420.503
122353	456.484
122354	449.498
122356	397.510
122357	393.478
122358	382.498
122360	456.484
122363	382.498
122366	449.498
122367	420.503
122374	456.484
122375	397.510
122382	393.478
122386	456.484
122387	393.478
122390	420.503
122394	420.503
122404	393.478
122406	449.498
122410	382.498
122418	393.478
122424	393.478
122445	397.510
122450	449.498
122453	456.484
122457	382.498
122469	449.498
122471	382.498
122474	420.503
122481	420.503
122496	382.498
122499	456.484
122839	467.558
122884	467.558
122894	454.520
122910	467.558
122912	467.558
122917	467.558
122927	467.558
122938	467.558
122946	467.558
122964	454.520
122980	467.558
122999	467.558
123005	467.558
123023	454.520
123038	454.520
123051	454.520
123053	467.558
123059	467.558
123077	454.520
123094	454.520
123095	467.558
123100	467.558
123136	383.483
123139	383.483
123308	378.444
123442	316.397
123455	421.463
123457	344.450
123461	421.463
123490	421.463
123509	421.463
123514	421.463
123551	421.463
123581	421.463
125154	385.455
125291	468.887
125555	379.496
126406	445.554
126621	361.436
127490	361.436
127791	456.619
127960	361.436
128117	411.538
128197	399.527
128501	361.436
128513	361.436
128580	479.587
129812	361.436
130090	399.527
130169	399.527
130234	499.645
130486	479.587
130492	399.527
131139	879.047
131222	421.488
131230	489.513
134718	302.344
134848	194.231
134946	232.322
135013	248.364
135130	274.106
135221	292.417
135229	294.304
135280	302.372
135285	303.400
135480	350.410
135608	387.226
135925	263.379
136042	426.580
136043	383.448
31849	461.509
4905	312.879
138579	383.225
29347	42.01680
5132	276.21180
47612	361.81914
16459	101.14690
40422	-
2030	126.11660
6402	270.20730
25461	487.67800
28368	612.62430
38996	163.23896
38839	157.21024
32215	356.22264
26556	-
28498	258.23130
93885	338.212
93920	258.232
125449	258.232
25333	-
28464	381.336
27879	365.337
27662	404.49996
36381	404.49996
36382	404.49996
22645	-
22702	-
28435	190.02614
28179	121.13662
45339	-
50520	120.12868
51522	212.24720
71521	382.49590
83354	136.15120
84270	163.21630
7071	191.26950
44059	-
42621	-
46527	-
40455	-
40362	-
46552	444.502
43765	-
43677	-
44255	-
39608	-
41761	-
41491	-
47115	-
45180	-
45275	-
44095	-
43785	-
41207	-
47474	-
43834	-
44132	-
8428	235.32546
4788	352.46990
60726	251.32470
60729	249.30890
63956	332.39420
66903	421.29700
47657	403.20700
65483	350.88300
71417	221.29880
65748	652.73280
66021	450.69900
31923	395.40520
74005	381.37870
31467	569.59960
31469	555.57300
75330	292.12000
75333	291.13200
75356	619.26000
75361	387.38810
68238	440.48890
53443	-
32114	137.13600
31585	221.29550
93534	331.321
94807	307.284
7060	406.430
7062	541.551
9356	-
31877	404.415
34523	450.554
82058	340.63000
92070	347.237
92874	340.846
94471	328.406
95298	272.257
95302	414.048
95320	325.147
105213	283.279
106014	394.381
107992	304.729
108085	389.405
108110	339.209
108162	260.289
108201	409.460
109620	351.314
111308	256.257
112215	295.293
113550	256.257
114844	304.729
117027	305.250
119776	314.260
120579	413.425
120793	360.346
120923	455.259
134815	179.173
134935	227.688
135023	251.279
135571	372.416
6344	364.867
143441	344.406
143443	344.406
66910	386.47000
7061	403.42900
72297	693.722
64069	520.62150
47619	381.25300
78843	296.33880
7085	353.459
2952	557.522
1475	247.677
6617	325.406
5206	297.35178
6342	240.301
7421	282.338
29487	166.134
34809	360.472
79993	276.67500
81790	340.20100
81792	323.30960
81823	269.33830
81961	321.73100
82056	211.25910
82066	241.24530
82171	366.23800
82179	321.73100
82212	337.20100
82853	336.64100
82854	336.64100
82048	-
82855	336.64100
81764	383.58000
83070	396.71500
82715	477.29900
83531	268.73900
85319	427.45190
85628	346.34470
19896	294.92800
39968	-
87552	474.26100
87554	474.26100
87548	-
87555	474.26100
90203	554.128
41135	304.343
90527	348.439
62882	409.438
91108	384.388
91324	469.417
91325	414.381
91349	609.806
91354	451.521
91360	399.510
91365	588.076
91401	851.966
91404	623.832
91447	503.479
91810	309.792
92028	343.384
92049	331.794
92073	276.129
92098	355.496
92169	317.767
92257	483.630
92340	491.003
92494	397.700
92537	486.563
7553	327.120
92633	394.876
92651	470.543
92663	315.321
92674	347.207
92697	386.232
92702	394.876
92709	415.691
92710	431.253
92723	349.784
92758	362.422
92785	442.532
92813	375.464
93032	361.233
93034	465.946
93070	288.729
93102	284.310
93141	355.822
93175	376.409
93183	399.236
93191	255.269
93240	364.850
93257	366.239
93310	383.673
93331	375.260
93386	273.260
93388	429.491
93456	381.813
93584	384.609
93608	349.448
93689	410.690
93691	333.180
93721	399.236
93733	288.729
93772	517.063
93855	370.400
93858	349.766
93912	452.888
93933	414.563
93944	421.474
94016	1329.246
94023	438.584
94062	271.272
94117	459.323
94123	393.281
94164	345.352
94183	291.730
94189	285.298
94223	402.509
94232	344.362
94235	429.859
94245	360.431
94277	366.798
94373	421.894
32271	294.347
94525	396.445
94550	458.391
94666	328.429
94671	391.507
94692	517.063
94809	358.432
94814	577.641
94854	641.801
94857	641.801
94886	641.801
94893	641.801
94910	641.801
94920	641.801
94940	641.801
94947	641.801
94986	427.472
95003	380.352
95008	573.701
95013	336.388
49490	-
95033	389.448
95056	493.561
95070	343.729
95086	529.717
95129	465.946
95148	414.454
95173	478.925
95226	351.424
95303	348.356
95304	344.247
95400	559.700
95402	559.700
95404	573.727
95409	573.727
95417	573.727
95431	559.700
95432	573.727
95433	573.727
95539	557.704
96094	557.704
96125	557.704
96148	557.704
96270	557.704
96412	557.704
96420	557.704
96598	557.704
96894	563.692
97229	507.579
97308	507.579
97353	580.673
97447	507.579
97466	566.648
97603	545.631
97658	487.591
97804	558.626
97885	580.673
97893	535.513
98027	507.579
98045	580.673
98420	535.513
98554	475.579
98780	580.673
98783	475.579
98951	475.579
98977	535.513
99196	558.626
99455	571.665
99817	580.673
99914	507.579
99918	558.626
99953	450.531
100155	475.579
100181	558.626
100476	535.513
101034	475.579
101091	558.626
101153	507.579
101214	535.513
102000	450.531
102323	580.673
102422	558.626
102455	507.579
102471	580.673
102660	487.591
102839	475.579
102868	507.579
102933	535.513
102954	560.549
102972	558.626
103107	580.673
103737	613.748
103805	475.603
103817	563.692
103832	508.634
103877	436.483
103925	428.501
103929	356.503
103960	536.085
103997	323.433
104891	441.416
104892	355.456
105046	378.217
105130	399.551
105172	293.343
105177	312.364
105249	409.863
105267	359.229
105285	298.337
105314	373.372
105322	347.798
105334	424.900
105368	434.444
105392	498.578
105403	444.523
105409	290.360
105448	357.361
105524	491.602
105565	415.895
